-2.590914e+02	8.767268e-108	0.000000e+00
-2.590182e+02	9.422859e-108	0.000000e+00
-2.589450e+02	1.012745e-107	0.000000e+00
-2.588718e+02	1.088470e-107	0.000000e+00
-2.587986e+02	1.169855e-107	0.000000e+00
-2.587254e+02	1.257322e-107	0.000000e+00
-2.586522e+02	1.351325e-107	0.000000e+00
-2.585790e+02	1.452353e-107	0.000000e+00
-2.585058e+02	1.560931e-107	0.000000e+00
-2.584326e+02	1.677623e-107	0.000000e+00
-2.583594e+02	1.803034e-107	0.000000e+00
-2.582862e+02	1.937816e-107	0.000000e+00
-2.582130e+02	2.082668e-107	0.000000e+00
-2.581398e+02	2.238344e-107	0.000000e+00
-2.580666e+02	2.405650e-107	0.000000e+00
-2.579934e+02	2.585457e-107	0.000000e+00
-2.579202e+02	2.778697e-107	0.000000e+00
-2.578470e+02	2.986373e-107	0.000000e+00
-2.577738e+02	3.209564e-107	0.000000e+00
-2.577006e+02	3.449429e-107	0.000000e+00
-2.576274e+02	3.707211e-107	0.000000e+00
-2.575542e+02	3.984250e-107	0.000000e+00
-2.574810e+02	4.281983e-107	0.000000e+00
-2.574078e+02	4.601955e-107	0.000000e+00
-2.573346e+02	4.945826e-107	0.000000e+00
-2.572614e+02	5.315382e-107	0.000000e+00
-2.571882e+02	5.712540e-107	0.000000e+00
-2.571150e+02	6.139360e-107	0.000000e+00
-2.570418e+02	6.598058e-107	0.000000e+00
-2.569686e+02	7.091012e-107	0.000000e+00
-2.568954e+02	7.620780e-107	0.000000e+00
-2.568222e+02	8.190111e-107	0.000000e+00
-2.567490e+02	8.801958e-107	0.000000e+00
-2.566758e+02	9.459494e-107	0.000000e+00
-2.566026e+02	1.016613e-106	0.000000e+00
-2.565294e+02	1.092553e-106	0.000000e+00
-2.564562e+02	1.174164e-106	0.000000e+00
-2.563830e+02	1.261868e-106	0.000000e+00
-2.563098e+02	1.356121e-106	0.000000e+00
-2.562366e+02	1.457410e-106	0.000000e+00
-2.561634e+02	1.566263e-106	0.000000e+00
-2.560902e+02	1.683242e-106	0.000000e+00
-2.560170e+02	1.808954e-106	0.000000e+00
-2.559438e+02	1.944052e-106	0.000000e+00
-2.558706e+02	2.089235e-106	0.000000e+00
-2.557974e+02	2.245256e-106	0.000000e+00
-2.557242e+02	2.412924e-106	0.000000e+00
-2.556510e+02	2.593108e-106	0.000000e+00
-2.555778e+02	2.786742e-106	0.000000e+00
-2.555046e+02	2.994830e-106	0.000000e+00
-2.554314e+02	3.218450e-106	0.000000e+00
-2.553582e+02	3.458761e-106	0.000000e+00
-2.552850e+02	3.717008e-106	0.000000e+00
-2.552118e+02	3.994530e-106	0.000000e+00
-2.551386e+02	4.292765e-106	0.000000e+00
-2.550654e+02	4.613258e-106	0.000000e+00
-2.549922e+02	4.957670e-106	0.000000e+00
-2.549190e+02	5.327785e-106	0.000000e+00
-2.548458e+02	5.725520e-106	0.000000e+00
-2.547726e+02	6.152937e-106	0.000000e+00
-2.546994e+02	6.612250e-106	0.000000e+00
-2.546262e+02	7.105837e-106	0.000000e+00
-2.545530e+02	7.636256e-106	0.000000e+00
-2.544798e+02	8.206254e-106	0.000000e+00
-2.544066e+02	8.818783e-106	0.000000e+00
-2.543334e+02	9.477016e-106	0.000000e+00
-2.542602e+02	1.018436e-105	0.000000e+00
-2.541870e+02	1.094448e-105	0.000000e+00
-2.541138e+02	1.176132e-105	0.000000e+00
-2.540406e+02	1.263909e-105	0.000000e+00
-2.539674e+02	1.358236e-105	0.000000e+00
-2.538942e+02	1.459599e-105	0.000000e+00
-2.538210e+02	1.568525e-105	0.000000e+00
-2.537478e+02	1.685576e-105	0.000000e+00
-2.536746e+02	1.811360e-105	0.000000e+00
-2.536014e+02	1.946526e-105	0.000000e+00
-2.535282e+02	2.091775e-105	0.000000e+00
-2.534550e+02	2.247859e-105	0.000000e+00
-2.533818e+02	2.415586e-105	0.000000e+00
-2.533086e+02	2.595823e-105	0.000000e+00
-2.532354e+02	2.789504e-105	0.000000e+00
-2.531622e+02	2.997631e-105	0.000000e+00
-2.530890e+02	3.221281e-105	0.000000e+00
-2.530158e+02	3.461611e-105	0.000000e+00
-2.529426e+02	3.719866e-105	0.000000e+00
-2.528694e+02	3.997382e-105	0.000000e+00
-2.527962e+02	4.295594e-105	0.000000e+00
-2.527230e+02	4.616046e-105	0.000000e+00
-2.526498e+02	4.960395e-105	0.000000e+00
-2.525766e+02	5.330424e-105	0.000000e+00
-2.525034e+02	5.728046e-105	0.000000e+00
-2.524302e+02	6.155319e-105	0.000000e+00
-2.523570e+02	6.614452e-105	0.000000e+00
-2.522838e+02	7.107821e-105	0.000000e+00
-2.522106e+02	7.637978e-105	0.000000e+00
-2.521374e+02	8.207665e-105	0.000000e+00
-2.520642e+02	8.819829e-105	0.000000e+00
-2.519910e+02	9.477635e-105	0.000000e+00
-2.519178e+02	1.018449e-104	0.000000e+00
-2.518446e+02	1.094404e-104	0.000000e+00
-2.517714e+02	1.176021e-104	0.000000e+00
-2.516982e+02	1.263724e-104	0.000000e+00
-2.516250e+02	1.357965e-104	0.000000e+00
-2.515518e+02	1.459231e-104	0.000000e+00
-2.514786e+02	1.568047e-104	0.000000e+00
-2.514054e+02	1.684974e-104	0.000000e+00
-2.513322e+02	1.810618e-104	0.000000e+00
-2.512590e+02	1.945627e-104	0.000000e+00
-2.511858e+02	2.090700e-104	0.000000e+00
-2.511126e+02	2.246587e-104	0.000000e+00
-2.510394e+02	2.414093e-104	0.000000e+00
-2.509662e+02	2.594084e-104	0.000000e+00
-2.508930e+02	2.787490e-104	0.000000e+00
-2.508198e+02	2.995311e-104	0.000000e+00
-2.507466e+02	3.218622e-104	0.000000e+00
-2.506734e+02	3.458575e-104	0.000000e+00
-2.506002e+02	3.716411e-104	0.000000e+00
-2.505270e+02	3.993462e-104	0.000000e+00
-2.504538e+02	4.291160e-104	0.000000e+00
-2.503806e+02	4.611043e-104	0.000000e+00
-2.503074e+02	4.954763e-104	0.000000e+00
-2.502342e+02	5.324097e-104	0.000000e+00
-2.501610e+02	5.720952e-104	0.000000e+00
-2.500878e+02	6.147379e-104	0.000000e+00
-2.500146e+02	6.605580e-104	0.000000e+00
-2.499414e+02	7.097921e-104	0.000000e+00
-2.498682e+02	7.626947e-104	0.000000e+00
-2.497950e+02	8.195388e-104	0.000000e+00
-2.497218e+02	8.806182e-104	0.000000e+00
-2.496486e+02	9.462483e-104	0.000000e+00
-2.495754e+02	1.016768e-103	0.000000e+00
-2.495022e+02	1.092541e-103	0.000000e+00
-2.494290e+02	1.173959e-103	0.000000e+00
-2.493558e+02	1.261443e-103	0.000000e+00
-2.492826e+02	1.355444e-103	0.000000e+00
-2.492094e+02	1.456447e-103	0.000000e+00
-2.491362e+02	1.564974e-103	0.000000e+00
-2.490630e+02	1.681585e-103	0.000000e+00
-2.489898e+02	1.806882e-103	0.000000e+00
-2.489166e+02	1.941512e-103	0.000000e+00
-2.488434e+02	2.086170e-103	0.000000e+00
-2.487702e+02	2.241602e-103	0.000000e+00
-2.486970e+02	2.408610e-103	0.000000e+00
-2.486238e+02	2.588057e-103	0.000000e+00
-2.485506e+02	2.780869e-103	0.000000e+00
-2.484774e+02	2.988040e-103	0.000000e+00
-2.484042e+02	3.210640e-103	0.000000e+00
-2.483310e+02	3.449816e-103	0.000000e+00
-2.482578e+02	3.706804e-103	0.000000e+00
-2.481846e+02	3.982929e-103	0.000000e+00
-2.481114e+02	4.279616e-103	0.000000e+00
-2.480382e+02	4.598394e-103	0.000000e+00
-2.479650e+02	4.940909e-103	0.000000e+00
-2.478918e+02	5.308928e-103	0.000000e+00
-2.478186e+02	5.704348e-103	0.000000e+00
-2.477454e+02	6.129209e-103	0.000000e+00
-2.476722e+02	6.585702e-103	0.000000e+00
-2.475990e+02	7.076181e-103	0.000000e+00
-2.475258e+02	7.603176e-103	0.000000e+00
-2.474526e+02	8.169405e-103	0.000000e+00
-2.473794e+02	8.777786e-103	0.000000e+00
-2.473062e+02	9.431457e-103	0.000000e+00
-2.472330e+02	1.013379e-102	0.000000e+00
-2.471598e+02	1.088840e-102	0.000000e+00
-2.470866e+02	1.169918e-102	0.000000e+00
-2.470134e+02	1.257031e-102	0.000000e+00
-2.469402e+02	1.350629e-102	0.000000e+00
-2.468670e+02	1.451193e-102	0.000000e+00
-2.467938e+02	1.559241e-102	0.000000e+00
-2.467206e+02	1.675332e-102	0.000000e+00
-2.466474e+02	1.800062e-102	0.000000e+00
-2.465742e+02	1.934075e-102	0.000000e+00
-2.465010e+02	2.078061e-102	0.000000e+00
-2.464278e+02	2.232762e-102	0.000000e+00
-2.463546e+02	2.398975e-102	0.000000e+00
-2.462814e+02	2.577557e-102	0.000000e+00
-2.462082e+02	2.769428e-102	0.000000e+00
-2.461350e+02	2.975575e-102	0.000000e+00
-2.460618e+02	3.197061e-102	0.000000e+00
-2.459886e+02	3.435027e-102	0.000000e+00
-2.459154e+02	3.690697e-102	0.000000e+00
-2.458422e+02	3.965390e-102	0.000000e+00
-2.457690e+02	4.260519e-102	0.000000e+00
-2.456958e+02	4.577604e-102	0.000000e+00
-2.456226e+02	4.918279e-102	0.000000e+00
-2.455494e+02	5.284296e-102	0.000000e+00
-2.454762e+02	5.677541e-102	0.000000e+00
-2.454030e+02	6.100037e-102	0.000000e+00
-2.453298e+02	6.553961e-102	0.000000e+00
-2.452566e+02	7.041648e-102	0.000000e+00
-2.451834e+02	7.565608e-102	0.000000e+00
-2.451102e+02	8.128539e-102	0.000000e+00
-2.450370e+02	8.733337e-102	0.000000e+00
-2.449638e+02	9.383115e-102	0.000000e+00
-2.448906e+02	1.008122e-101	0.000000e+00
-2.448174e+02	1.083123e-101	0.000000e+00
-2.447442e+02	1.163702e-101	0.000000e+00
-2.446710e+02	1.250274e-101	0.000000e+00
-2.445978e+02	1.343282e-101	0.000000e+00
-2.445246e+02	1.443206e-101	0.000000e+00
-2.444514e+02	1.550560e-101	0.000000e+00
-2.443782e+02	1.665896e-101	0.000000e+00
-2.443050e+02	1.789808e-101	0.000000e+00
-2.442318e+02	1.922931e-101	0.000000e+00
-2.441586e+02	2.065951e-101	0.000000e+00
-2.440854e+02	2.219604e-101	0.000000e+00
-2.440122e+02	2.384679e-101	0.000000e+00
-2.439390e+02	2.562024e-101	0.000000e+00
-2.438658e+02	2.752553e-101	0.000000e+00
-2.437926e+02	2.957243e-101	0.000000e+00
-2.437194e+02	3.177148e-101	0.000000e+00
-2.436462e+02	3.413397e-101	0.000000e+00
-2.435730e+02	3.667204e-101	0.000000e+00
-2.434998e+02	3.939874e-101	0.000000e+00
-2.434266e+02	4.232808e-101	0.000000e+00
-2.433534e+02	4.547512e-101	0.000000e+00
-2.432802e+02	4.885600e-101	0.000000e+00
-2.432070e+02	5.248812e-101	0.000000e+00
-2.431338e+02	5.639012e-101	0.000000e+00
-2.430606e+02	6.058204e-101	0.000000e+00
-2.429874e+02	6.508543e-101	0.000000e+00
-2.429142e+02	6.992339e-101	0.000000e+00
-2.428410e+02	7.512079e-101	0.000000e+00
-2.427678e+02	8.070430e-101	0.000000e+00
-2.426946e+02	8.670259e-101	0.000000e+00
-2.426214e+02	9.314647e-101	0.000000e+00
-2.425482e+02	1.000690e-100	0.000000e+00
-2.424750e+02	1.075057e-100	0.000000e+00
-2.424018e+02	1.154948e-100	0.000000e+00
-2.423286e+02	1.240773e-100	0.000000e+00
-2.422554e+02	1.332971e-100	0.000000e+00
-2.421822e+02	1.432017e-100	0.000000e+00
-2.421090e+02	1.538418e-100	0.000000e+00
-2.420358e+02	1.652721e-100	0.000000e+00
-2.419626e+02	1.775511e-100	0.000000e+00
-2.418894e+02	1.907418e-100	0.000000e+00
-2.418162e+02	2.049120e-100	0.000000e+00
-2.417430e+02	2.201343e-100	0.000000e+00
-2.416698e+02	2.364866e-100	0.000000e+00
-2.415966e+02	2.540530e-100	0.000000e+00
-2.415234e+02	2.729235e-100	0.000000e+00
-2.414502e+02	2.931948e-100	0.000000e+00
-2.413770e+02	3.149707e-100	0.000000e+00
-2.413038e+02	3.383631e-100	0.000000e+00
-2.412306e+02	3.634917e-100	0.000000e+00
-2.411574e+02	3.904853e-100	0.000000e+00
-2.410842e+02	4.194822e-100	0.000000e+00
-2.410110e+02	4.506311e-100	0.000000e+00
-2.409378e+02	4.840915e-100	0.000000e+00
-2.408646e+02	5.200348e-100	0.000000e+00
-2.407914e+02	5.586452e-100	0.000000e+00
-2.407182e+02	6.001203e-100	0.000000e+00
-2.406450e+02	6.446727e-100	0.000000e+00
-2.405718e+02	6.925305e-100	0.000000e+00
-2.404986e+02	7.439387e-100	0.000000e+00
-2.404254e+02	7.991605e-100	0.000000e+00
-2.403522e+02	8.584786e-100	0.000000e+00
-2.402790e+02	9.221967e-100	0.000000e+00
-2.402058e+02	9.906409e-100	0.000000e+00
-2.401326e+02	1.064161e-99	0.000000e+00
-2.400594e+02	1.143135e-99	0.000000e+00
-2.399862e+02	1.227964e-99	0.000000e+00
-2.399130e+02	1.319085e-99	0.000000e+00
-2.398398e+02	1.416962e-99	0.000000e+00
-2.397666e+02	1.522097e-99	0.000000e+00
-2.396934e+02	1.635027e-99	0.000000e+00
-2.396202e+02	1.756330e-99	0.000000e+00
-2.395470e+02	1.886626e-99	0.000000e+00
-2.394738e+02	2.026581e-99	0.000000e+00
-2.394006e+02	2.176910e-99	0.000000e+00
-2.393274e+02	2.338383e-99	0.000000e+00
-2.392542e+02	2.511824e-99	0.000000e+00
-2.391810e+02	2.698120e-99	0.000000e+00
-2.391078e+02	2.898223e-99	0.000000e+00
-2.390346e+02	3.113155e-99	0.000000e+00
-2.389614e+02	3.344014e-99	0.000000e+00
-2.388882e+02	3.591980e-99	0.000000e+00
-2.388150e+02	3.858319e-99	0.000000e+00
-2.387418e+02	4.144391e-99	0.000000e+00
-2.386686e+02	4.451658e-99	0.000000e+00
-2.385954e+02	4.781687e-99	0.000000e+00
-2.385222e+02	5.136164e-99	0.000000e+00
-2.384490e+02	5.516899e-99	0.000000e+00
-2.383758e+02	5.925834e-99	0.000000e+00
-2.383026e+02	6.365057e-99	0.000000e+00
-2.382294e+02	6.836809e-99	0.000000e+00
-2.381562e+02	7.343496e-99	0.000000e+00
-2.380830e+02	7.887704e-99	0.000000e+00
-2.380098e+02	8.472210e-99	0.000000e+00
-2.379366e+02	9.099992e-99	0.000000e+00
-2.378634e+02	9.774255e-99	0.000000e+00
-2.377902e+02	1.049843e-98	0.000000e+00
-2.377170e+02	1.127622e-98	0.000000e+00
-2.376438e+02	1.211159e-98	0.000000e+00
-2.375706e+02	1.300878e-98	0.000000e+00
-2.374974e+02	1.397238e-98	0.000000e+00
-2.374242e+02	1.500730e-98	0.000000e+00
-2.373510e+02	1.611880e-98	0.000000e+00
-2.372778e+02	1.731256e-98	0.000000e+00
-2.372046e+02	1.859464e-98	0.000000e+00
-2.371314e+02	1.997159e-98	0.000000e+00
-2.370582e+02	2.145041e-98	0.000000e+00
-2.369850e+02	2.303863e-98	0.000000e+00
-2.369118e+02	2.474434e-98	0.000000e+00
-2.368386e+02	2.657622e-98	0.000000e+00
-2.367654e+02	2.854360e-98	0.000000e+00
-2.366922e+02	3.065648e-98	0.000000e+00
-2.366190e+02	3.292562e-98	0.000000e+00
-2.365458e+02	3.536256e-98	0.000000e+00
-2.364726e+02	3.797970e-98	0.000000e+00
-2.363994e+02	4.079035e-98	0.000000e+00
-2.363262e+02	4.380880e-98	0.000000e+00
-2.362530e+02	4.705040e-98	0.000000e+00
-2.361798e+02	5.053163e-98	0.000000e+00
-2.361066e+02	5.427018e-98	0.000000e+00
-2.360334e+02	5.828507e-98	0.000000e+00
-2.359602e+02	6.259668e-98	0.000000e+00
-2.358870e+02	6.722693e-98	0.000000e+00
-2.358138e+02	7.219934e-98	0.000000e+00
-2.357406e+02	7.753917e-98	0.000000e+00
-2.356674e+02	8.327354e-98	0.000000e+00
-2.355942e+02	8.943157e-98	0.000000e+00
-2.355210e+02	9.604452e-98	0.000000e+00
-2.354478e+02	1.031460e-97	0.000000e+00
-2.353746e+02	1.107720e-97	0.000000e+00
-2.353014e+02	1.189612e-97	0.000000e+00
-2.352282e+02	1.277552e-97	0.000000e+00
-2.351550e+02	1.371986e-97	0.000000e+00
-2.350818e+02	1.473394e-97	0.000000e+00
-2.350086e+02	1.582289e-97	0.000000e+00
-2.349354e+02	1.699224e-97	0.000000e+00
-2.348622e+02	1.824791e-97	0.000000e+00
-2.347890e+02	1.959628e-97	0.000000e+00
-2.347158e+02	2.104418e-97	0.000000e+00
-2.346426e+02	2.259893e-97	0.000000e+00
-2.345694e+02	2.426844e-97	0.000000e+00
-2.344962e+02	2.606114e-97	0.000000e+00
-2.344230e+02	2.798612e-97	0.000000e+00
-2.343498e+02	3.005314e-97	0.000000e+00
-2.342766e+02	3.227266e-97	0.000000e+00
-2.342034e+02	3.465592e-97	0.000000e+00
-2.341302e+02	3.721498e-97	0.000000e+00
-2.340570e+02	3.996279e-97	0.000000e+00
-2.339838e+02	4.291327e-97	0.000000e+00
-2.339106e+02	4.608134e-97	0.000000e+00
-2.338374e+02	4.948302e-97	0.000000e+00
-2.337642e+02	5.313553e-97	0.000000e+00
-2.336910e+02	5.705734e-97	0.000000e+00
-2.336178e+02	6.126828e-97	0.000000e+00
-2.335446e+02	6.578964e-97	0.000000e+00
-2.334714e+02	7.064427e-97	0.000000e+00
-2.333982e+02	7.585671e-97	0.000000e+00
-2.333250e+02	8.145330e-97	0.000000e+00
-2.332518e+02	8.746231e-97	0.000000e+00
-2.331786e+02	9.391411e-97	0.000000e+00
-2.331054e+02	1.008413e-96	0.000000e+00
-2.330322e+02	1.082788e-96	0.000000e+00
-2.329590e+02	1.162642e-96	0.000000e+00
-2.328858e+02	1.248378e-96	0.000000e+00
-2.328126e+02	1.340429e-96	0.000000e+00
-2.327394e+02	1.439260e-96	0.000000e+00
-2.326662e+02	1.545368e-96	0.000000e+00
-2.325930e+02	1.659290e-96	0.000000e+00
-2.325198e+02	1.781600e-96	0.000000e+00
-2.324466e+02	1.912914e-96	0.000000e+00
-2.323734e+02	2.053896e-96	0.000000e+00
-2.323002e+02	2.205255e-96	0.000000e+00
-2.322270e+02	2.367754e-96	0.000000e+00
-2.321538e+02	2.542213e-96	0.000000e+00
-2.320806e+02	2.729510e-96	0.000000e+00
-2.320074e+02	2.930589e-96	0.000000e+00
-2.319342e+02	3.146463e-96	0.000000e+00
-2.318610e+02	3.378218e-96	0.000000e+00
-2.317878e+02	3.627023e-96	0.000000e+00
-2.317146e+02	3.894129e-96	0.000000e+00
-2.316414e+02	4.180880e-96	0.000000e+00
-2.315682e+02	4.488720e-96	0.000000e+00
-2.314950e+02	4.819198e-96	0.000000e+00
-2.314218e+02	5.173976e-96	0.000000e+00
-2.313486e+02	5.554838e-96	0.000000e+00
-2.312754e+02	5.963700e-96	0.000000e+00
-2.312022e+02	6.402618e-96	0.000000e+00
-2.311290e+02	6.873798e-96	0.000000e+00
-2.310558e+02	7.379607e-96	0.000000e+00
-2.309826e+02	7.922589e-96	0.000000e+00
-2.309094e+02	8.505471e-96	0.000000e+00
-2.308362e+02	9.131181e-96	0.000000e+00
-2.307630e+02	9.802862e-96	0.000000e+00
-2.306898e+02	1.052389e-95	0.000000e+00
-2.306166e+02	1.129788e-95	0.000000e+00
-2.305434e+02	1.212871e-95	0.000000e+00
-2.304702e+02	1.302057e-95	0.000000e+00
-2.303970e+02	1.397792e-95	0.000000e+00
-2.303238e+02	1.500557e-95	0.000000e+00
-2.302506e+02	1.610867e-95	0.000000e+00
-2.301774e+02	1.729275e-95	0.000000e+00
-2.301042e+02	1.856376e-95	0.000000e+00
-2.300310e+02	1.992806e-95	0.000000e+00
-2.299578e+02	2.139249e-95	0.000000e+00
-2.298846e+02	2.296440e-95	0.000000e+00
-2.298114e+02	2.465165e-95	0.000000e+00
-2.297382e+02	2.646271e-95	0.000000e+00
-2.296650e+02	2.840664e-95	0.000000e+00
-2.295918e+02	3.049318e-95	0.000000e+00
-2.295186e+02	3.273277e-95	0.000000e+00
-2.294454e+02	3.513663e-95	0.000000e+00
-2.293722e+02	3.771679e-95	0.000000e+00
-2.292990e+02	4.048617e-95	0.000000e+00
-2.292258e+02	4.345862e-95	0.000000e+00
-2.291526e+02	4.664900e-95	0.000000e+00
-2.290794e+02	5.007329e-95	0.000000e+00
-2.290062e+02	5.374859e-95	0.000000e+00
-2.289330e+02	5.769330e-95	0.000000e+00
-2.288598e+02	6.192712e-95	0.000000e+00
-2.287866e+02	6.647123e-95	0.000000e+00
-2.287134e+02	7.134833e-95	0.000000e+00
-2.286402e+02	7.658279e-95	0.000000e+00
-2.285670e+02	8.220076e-95	0.000000e+00
-2.284938e+02	8.823029e-95	0.000000e+00
-2.284206e+02	9.470151e-95	0.000000e+00
-2.283474e+02	1.016467e-94	0.000000e+00
-2.282742e+02	1.091006e-94	0.000000e+00
-2.282010e+02	1.171003e-94	0.000000e+00
-2.281278e+02	1.256859e-94	0.000000e+00
-2.280546e+02	1.349000e-94	0.000000e+00
-2.279814e+02	1.447888e-94	0.000000e+00
-2.279082e+02	1.554015e-94	0.000000e+00
-2.278350e+02	1.667910e-94	0.000000e+00
-2.277618e+02	1.790142e-94	0.000000e+00
-2.276886e+02	1.921320e-94	0.000000e+00
-2.276154e+02	2.062097e-94	0.000000e+00
-2.275422e+02	2.213176e-94	0.000000e+00
-2.274690e+02	2.375308e-94	0.000000e+00
-2.273958e+02	2.549303e-94	0.000000e+00
-2.273226e+02	2.736026e-94	0.000000e+00
-2.272494e+02	2.936408e-94	0.000000e+00
-2.271762e+02	3.151446e-94	0.000000e+00
-2.271030e+02	3.382212e-94	0.000000e+00
-2.270298e+02	3.629853e-94	0.000000e+00
-2.269566e+02	3.895603e-94	0.000000e+00
-2.268834e+02	4.180784e-94	0.000000e+00
-2.268102e+02	4.486815e-94	0.000000e+00
-2.267370e+02	4.815218e-94	0.000000e+00
-2.266638e+02	5.167628e-94	0.000000e+00
-2.265906e+02	5.545797e-94	0.000000e+00
-2.265174e+02	5.951605e-94	0.000000e+00
-2.264442e+02	6.387071e-94	0.000000e+00
-2.263710e+02	6.854359e-94	0.000000e+00
-2.262978e+02	7.355791e-94	0.000000e+00
-2.262246e+02	7.893861e-94	0.000000e+00
-2.261514e+02	8.471241e-94	0.000000e+00
-2.260782e+02	9.090801e-94	0.000000e+00
-2.260050e+02	9.755619e-94	0.000000e+00
-2.259318e+02	1.046900e-93	0.000000e+00
-2.258586e+02	1.123448e-93	0.000000e+00
-2.257854e+02	1.205586e-93	0.000000e+00
-2.257122e+02	1.293723e-93	0.000000e+00
-2.256390e+02	1.388295e-93	0.000000e+00
-2.255658e+02	1.489773e-93	0.000000e+00
-2.254926e+02	1.598659e-93	0.000000e+00
-2.254194e+02	1.715495e-93	0.000000e+00
-2.253462e+02	1.840860e-93	0.000000e+00
-2.252730e+02	1.975376e-93	0.000000e+00
-2.251998e+02	2.119710e-93	0.000000e+00
-2.251266e+02	2.274578e-93	0.000000e+00
-2.250534e+02	2.440749e-93	0.000000e+00
-2.249802e+02	2.619047e-93	0.000000e+00
-2.249070e+02	2.810355e-93	0.000000e+00
-2.248338e+02	3.015622e-93	0.000000e+00
-2.247606e+02	3.235866e-93	0.000000e+00
-2.246874e+02	3.472178e-93	0.000000e+00
-2.246142e+02	3.725730e-93	0.000000e+00
-2.245410e+02	3.997779e-93	0.000000e+00
-2.244678e+02	4.289672e-93	0.000000e+00
-2.243946e+02	4.602857e-93	0.000000e+00
-2.243214e+02	4.938884e-93	0.000000e+00
-2.242482e+02	5.299419e-93	0.000000e+00
-2.241750e+02	5.686247e-93	0.000000e+00
-2.241018e+02	6.101286e-93	0.000000e+00
-2.240286e+02	6.546590e-93	0.000000e+00
-2.239554e+02	7.024365e-93	0.000000e+00
-2.238822e+02	7.536978e-93	0.000000e+00
-2.238090e+02	8.086966e-93	0.000000e+00
-2.237358e+02	8.677054e-93	0.000000e+00
-2.236626e+02	9.310163e-93	0.000000e+00
-2.235894e+02	9.989427e-93	0.000000e+00
-2.235162e+02	1.071821e-92	0.000000e+00
-2.234430e+02	1.150012e-92	0.000000e+00
-2.233698e+02	1.233903e-92	0.000000e+00
-2.232966e+02	1.323908e-92	0.000000e+00
-2.232234e+02	1.420475e-92	0.000000e+00
-2.231502e+02	1.524079e-92	0.000000e+00
-2.230770e+02	1.635235e-92	0.000000e+00
-2.230038e+02	1.754493e-92	0.000000e+00
-2.229306e+02	1.882442e-92	0.000000e+00
-2.228574e+02	2.019717e-92	0.000000e+00
-2.227842e+02	2.166995e-92	0.000000e+00
-2.227110e+02	2.325007e-92	0.000000e+00
-2.226378e+02	2.494534e-92	0.000000e+00
-2.225646e+02	2.676416e-92	0.000000e+00
-2.224914e+02	2.871552e-92	0.000000e+00
-2.224182e+02	3.080908e-92	0.000000e+00
-2.223450e+02	3.305520e-92	0.000000e+00
-2.222718e+02	3.546499e-92	0.000000e+00
-2.221986e+02	3.805039e-92	0.000000e+00
-2.221254e+02	4.082420e-92	0.000000e+00
-2.220522e+02	4.380012e-92	0.000000e+00
-2.219790e+02	4.699291e-92	0.000000e+00
-2.219058e+02	5.041836e-92	0.000000e+00
-2.218326e+02	5.409342e-92	0.000000e+00
-2.217594e+02	5.803628e-92	0.000000e+00
-2.216862e+02	6.226648e-92	0.000000e+00
-2.216130e+02	6.680493e-92	0.000000e+00
-2.215398e+02	7.167412e-92	0.000000e+00
-2.214666e+02	7.689815e-92	0.000000e+00
-2.213934e+02	8.250289e-92	0.000000e+00
-2.213202e+02	8.851609e-92	0.000000e+00
-2.212470e+02	9.496753e-92	0.000000e+00
-2.211738e+02	1.018892e-91	0.000000e+00
-2.211006e+02	1.093153e-91	0.000000e+00
-2.210274e+02	1.172826e-91	0.000000e+00
-2.209542e+02	1.258307e-91	0.000000e+00
-2.208810e+02	1.350018e-91	0.000000e+00
-2.208078e+02	1.448415e-91	0.000000e+00
-2.207346e+02	1.553984e-91	0.000000e+00
-2.206614e+02	1.667250e-91	0.000000e+00
-2.205882e+02	1.788772e-91	0.000000e+00
-2.205150e+02	1.919155e-91	0.000000e+00
-2.204418e+02	2.059044e-91	0.000000e+00
-2.203686e+02	2.209133e-91	0.000000e+00
-2.202954e+02	2.370166e-91	0.000000e+00
-2.202222e+02	2.542942e-91	0.000000e+00
-2.201490e+02	2.728318e-91	0.000000e+00
-2.200758e+02	2.927214e-91	0.000000e+00
-2.200026e+02	3.140617e-91	0.000000e+00
-2.199294e+02	3.369587e-91	0.000000e+00
-2.198562e+02	3.615260e-91	0.000000e+00
-2.197830e+02	3.878856e-91	0.000000e+00
-2.197098e+02	4.161683e-91	0.000000e+00
-2.196366e+02	4.465148e-91	0.000000e+00
-2.195634e+02	4.790758e-91	0.000000e+00
-2.194902e+02	5.140131e-91	0.000000e+00
-2.194170e+02	5.515003e-91	0.000000e+00
-2.193438e+02	5.917240e-91	0.000000e+00
-2.192706e+02	6.348840e-91	0.000000e+00
