-2.591646e+02	5.817617e-86	0.000000e+00
-2.590914e+02	6.166620e-86	0.000000e+00
-2.590182e+02	6.536543e-86	0.000000e+00
-2.589450e+02	6.928639e-86	0.000000e+00
-2.588718e+02	7.344236e-86	0.000000e+00
-2.587986e+02	7.784741e-86	0.000000e+00
-2.587254e+02	8.251646e-86	0.000000e+00
-2.586522e+02	8.746531e-86	0.000000e+00
-2.585790e+02	9.271072e-86	0.000000e+00
-2.585058e+02	9.827043e-86	0.000000e+00
-2.584326e+02	1.041633e-85	0.000000e+00
-2.583594e+02	1.104092e-85	0.000000e+00
-2.582862e+02	1.170293e-85	0.000000e+00
-2.582130e+02	1.240460e-85	0.000000e+00
-2.581398e+02	1.314831e-85	0.000000e+00
-2.580666e+02	1.393656e-85	0.000000e+00
-2.579934e+02	1.477203e-85	0.000000e+00
-2.579202e+02	1.565754e-85	0.000000e+00
-2.578470e+02	1.659609e-85	0.000000e+00
-2.577738e+02	1.759085e-85	0.000000e+00
-2.577006e+02	1.864518e-85	0.000000e+00
-2.576274e+02	1.976264e-85	0.000000e+00
-2.575542e+02	2.094702e-85	0.000000e+00
-2.574810e+02	2.220232e-85	0.000000e+00
-2.574078e+02	2.353277e-85	0.000000e+00
-2.573346e+02	2.494287e-85	0.000000e+00
-2.572614e+02	2.643740e-85	0.000000e+00
-2.571882e+02	2.802139e-85	0.000000e+00
-2.571150e+02	2.970020e-85	0.000000e+00
-2.570418e+02	3.147949e-85	0.000000e+00
-2.569686e+02	3.336528e-85	0.000000e+00
-2.568954e+02	3.536393e-85	0.000000e+00
-2.568222e+02	3.748220e-85	0.000000e+00
-2.567490e+02	3.972723e-85	0.000000e+00
-2.566758e+02	4.210659e-85	0.000000e+00
-2.566026e+02	4.462833e-85	0.000000e+00
-2.565294e+02	4.730095e-85	0.000000e+00
-2.564562e+02	5.013347e-85	0.000000e+00
-2.563830e+02	5.313544e-85	0.000000e+00
-2.563098e+02	5.631700e-85	0.000000e+00
-2.562366e+02	5.968887e-85	0.000000e+00
-2.561634e+02	6.326242e-85	0.000000e+00
-2.560902e+02	6.704971e-85	0.000000e+00
-2.560170e+02	7.106351e-85	0.000000e+00
-2.559438e+02	7.531735e-85	0.000000e+00
-2.558706e+02	7.982557e-85	0.000000e+00
-2.557974e+02	8.460337e-85	0.000000e+00
-2.557242e+02	8.966684e-85	0.000000e+00
-2.556510e+02	9.503305e-85	0.000000e+00
-2.555778e+02	1.007201e-84	0.000000e+00
-2.555046e+02	1.067471e-84	0.000000e+00
-2.554314e+02	1.131344e-84	0.000000e+00
-2.553582e+02	1.199035e-84	0.000000e+00
-2.552850e+02	1.270772e-84	0.000000e+00
-2.552118e+02	1.346796e-84	0.000000e+00
-2.551386e+02	1.427364e-84	0.000000e+00
-2.550654e+02	1.512746e-84	0.000000e+00
-2.549922e+02	1.603230e-84	0.000000e+00
-2.549190e+02	1.699121e-84	0.000000e+00
-2.548458e+02	1.800742e-84	0.000000e+00
-2.547726e+02	1.908433e-84	0.000000e+00
-2.546994e+02	2.022558e-84	0.000000e+00
-2.546262e+02	2.143500e-84	0.000000e+00
-2.545530e+02	2.271667e-84	0.000000e+00
-2.544798e+02	2.407489e-84	0.000000e+00
-2.544066e+02	2.551422e-84	0.000000e+00
-2.543334e+02	2.703951e-84	0.000000e+00
-2.542602e+02	2.865589e-84	0.000000e+00
-2.541870e+02	3.036879e-84	0.000000e+00
-2.541138e+02	3.218396e-84	0.000000e+00
-2.540406e+02	3.410750e-84	0.000000e+00
-2.539674e+02	3.614589e-84	0.000000e+00
-2.538942e+02	3.830595e-84	0.000000e+00
-2.538210e+02	4.059496e-84	0.000000e+00
-2.537478e+02	4.302059e-84	0.000000e+00
-2.536746e+02	4.559100e-84	0.000000e+00
-2.536014e+02	4.831481e-84	0.000000e+00
-2.535282e+02	5.120117e-84	0.000000e+00
-2.534550e+02	5.425976e-84	0.000000e+00
-2.533818e+02	5.750085e-84	0.000000e+00
-2.533086e+02	6.093532e-84	0.000000e+00
-2.532354e+02	6.457469e-84	0.000000e+00
-2.531622e+02	6.843117e-84	0.000000e+00
-2.530890e+02	7.251769e-84	0.000000e+00
-2.530158e+02	7.684797e-84	0.000000e+00
-2.529426e+02	8.143651e-84	0.000000e+00
-2.528694e+02	8.629872e-84	0.000000e+00
-2.527962e+02	9.145087e-84	0.000000e+00
-2.527230e+02	9.691026e-84	0.000000e+00
-2.526498e+02	1.026952e-83	0.000000e+00
-2.525766e+02	1.088250e-83	0.000000e+00
-2.525034e+02	1.153202e-83	0.000000e+00
-2.524302e+02	1.222027e-83	0.000000e+00
-2.523570e+02	1.294954e-83	0.000000e+00
-2.522838e+02	1.372229e-83	0.000000e+00
-2.522106e+02	1.454108e-83	0.000000e+00
-2.521374e+02	1.540868e-83	0.000000e+00
-2.520642e+02	1.632797e-83	0.000000e+00
-2.519910e+02	1.730205e-83	0.000000e+00
-2.519178e+02	1.833416e-83	0.000000e+00
-2.518446e+02	1.942776e-83	0.000000e+00
-2.517714e+02	2.058652e-83	0.000000e+00
-2.516982e+02	2.181430e-83	0.000000e+00
-2.516250e+02	2.311522e-83	0.000000e+00
-2.515518e+02	2.449362e-83	0.000000e+00
-2.514786e+02	2.595412e-83	0.000000e+00
-2.514054e+02	2.750159e-83	0.000000e+00
-2.513322e+02	2.914121e-83	0.000000e+00
-2.512590e+02	3.087845e-83	0.000000e+00
-2.511858e+02	3.271913e-83	0.000000e+00
-2.511126e+02	3.466940e-83	0.000000e+00
-2.510394e+02	3.673576e-83	0.000000e+00
-2.509662e+02	3.892513e-83	0.000000e+00
-2.508930e+02	4.124481e-83	0.000000e+00
-2.508198e+02	4.370255e-83	0.000000e+00
-2.507466e+02	4.630655e-83	0.000000e+00
-2.506734e+02	4.906551e-83	0.000000e+00
-2.506002e+02	5.198863e-83	0.000000e+00
-2.505270e+02	5.508568e-83	0.000000e+00
-2.504538e+02	5.836698e-83	0.000000e+00
-2.503806e+02	6.184348e-83	0.000000e+00
-2.503074e+02	6.552677e-83	0.000000e+00
-2.502342e+02	6.942915e-83	0.000000e+00
-2.501610e+02	7.356362e-83	0.000000e+00
-2.500878e+02	7.794398e-83	0.000000e+00
-2.500146e+02	8.258481e-83	0.000000e+00
-2.499414e+02	8.750159e-83	0.000000e+00
-2.498682e+02	9.271071e-83	0.000000e+00
-2.497950e+02	9.822952e-83	0.000000e+00
-2.497218e+02	1.040764e-82	0.000000e+00
-2.496486e+02	1.102708e-82	0.000000e+00
-2.495754e+02	1.168335e-82	0.000000e+00
-2.495022e+02	1.237861e-82	0.000000e+00
-2.494290e+02	1.311520e-82	0.000000e+00
-2.493558e+02	1.389555e-82	0.000000e+00
-2.492826e+02	1.472227e-82	0.000000e+00
-2.492094e+02	1.559811e-82	0.000000e+00
-2.491362e+02	1.652599e-82	0.000000e+00
-2.490630e+02	1.750898e-82	0.000000e+00
-2.489898e+02	1.855036e-82	0.000000e+00
-2.489166e+02	1.965360e-82	0.000000e+00
-2.488434e+02	2.082236e-82	0.000000e+00
-2.487702e+02	2.206052e-82	0.000000e+00
-2.486970e+02	2.337221e-82	0.000000e+00
-2.486238e+02	2.476178e-82	0.000000e+00
-2.485506e+02	2.623385e-82	0.000000e+00
-2.484774e+02	2.779332e-82	0.000000e+00
-2.484042e+02	2.944535e-82	0.000000e+00
-2.483310e+02	3.119544e-82	0.000000e+00
-2.482578e+02	3.304941e-82	0.000000e+00
-2.481846e+02	3.501340e-82	0.000000e+00
-2.481114e+02	3.709393e-82	0.000000e+00
-2.480382e+02	3.929792e-82	0.000000e+00
-2.479650e+02	4.163268e-82	0.000000e+00
-2.478918e+02	4.410595e-82	0.000000e+00
-2.478186e+02	4.672595e-82	0.000000e+00
-2.477454e+02	4.950135e-82	0.000000e+00
-2.476722e+02	5.244137e-82	0.000000e+00
-2.475990e+02	5.555576e-82	0.000000e+00
-2.475258e+02	5.885484e-82	0.000000e+00
-2.474526e+02	6.234955e-82	0.000000e+00
-2.473794e+02	6.605147e-82	0.000000e+00
-2.473062e+02	6.997287e-82	0.000000e+00
-2.472330e+02	7.412675e-82	0.000000e+00
-2.471598e+02	7.852685e-82	0.000000e+00
-2.470866e+02	8.318777e-82	0.000000e+00
-2.470134e+02	8.812494e-82	0.000000e+00
-2.469402e+02	9.335470e-82	0.000000e+00
-2.468670e+02	9.889436e-82	0.000000e+00
-2.467938e+02	1.047623e-81	0.000000e+00
-2.467206e+02	1.109779e-81	0.000000e+00
-2.466474e+02	1.175617e-81	0.000000e+00
-2.465742e+02	1.245355e-81	0.000000e+00
-2.465010e+02	1.319224e-81	0.000000e+00
-2.464278e+02	1.397469e-81	0.000000e+00
-2.463546e+02	1.480347e-81	0.000000e+00
-2.462814e+02	1.568133e-81	0.000000e+00
-2.462082e+02	1.661118e-81	0.000000e+00
-2.461350e+02	1.759608e-81	0.000000e+00
-2.460618e+02	1.863929e-81	0.000000e+00
-2.459886e+02	1.974426e-81	0.000000e+00
-2.459154e+02	2.091463e-81	0.000000e+00
-2.458422e+02	2.215428e-81	0.000000e+00
-2.457690e+02	2.346730e-81	0.000000e+00
-2.456958e+02	2.485802e-81	0.000000e+00
-2.456226e+02	2.633104e-81	0.000000e+00
-2.455494e+02	2.789121e-81	0.000000e+00
-2.454762e+02	2.954369e-81	0.000000e+00
-2.454030e+02	3.129393e-81	0.000000e+00
-2.453298e+02	3.314771e-81	0.000000e+00
-2.452566e+02	3.511114e-81	0.000000e+00
-2.451834e+02	3.719069e-81	0.000000e+00
-2.451102e+02	3.939323e-81	0.000000e+00
-2.450370e+02	4.172601e-81	0.000000e+00
-2.449638e+02	4.419674e-81	0.000000e+00
-2.448906e+02	4.681354e-81	0.000000e+00
-2.448174e+02	4.958505e-81	0.000000e+00
-2.447442e+02	5.252040e-81	0.000000e+00
-2.446710e+02	5.562925e-81	0.000000e+00
-2.445978e+02	5.892186e-81	0.000000e+00
-2.445246e+02	6.240906e-81	0.000000e+00
-2.444514e+02	6.610234e-81	0.000000e+00
-2.443782e+02	7.001386e-81	0.000000e+00
-2.443050e+02	7.415649e-81	0.000000e+00
-2.442318e+02	7.854387e-81	0.000000e+00
-2.441586e+02	8.319043e-81	0.000000e+00
-2.440854e+02	8.811148e-81	0.000000e+00
-2.440122e+02	9.332319e-81	0.000000e+00
-2.439390e+02	9.884271e-81	0.000000e+00
-2.438658e+02	1.046882e-80	0.000000e+00
-2.437926e+02	1.108789e-80	0.000000e+00
-2.437194e+02	1.174351e-80	0.000000e+00
-2.436462e+02	1.243784e-80	0.000000e+00
-2.435730e+02	1.317316e-80	0.000000e+00
-2.434998e+02	1.395188e-80	0.000000e+00
-2.434266e+02	1.477658e-80	0.000000e+00
-2.433534e+02	1.564995e-80	0.000000e+00
-2.432802e+02	1.657486e-80	0.000000e+00
-2.432070e+02	1.755436e-80	0.000000e+00
-2.431338e+02	1.859165e-80	0.000000e+00
-2.430606e+02	1.969014e-80	0.000000e+00
-2.429874e+02	2.085345e-80	0.000000e+00
-2.429142e+02	2.208538e-80	0.000000e+00
-2.428410e+02	2.338999e-80	0.000000e+00
-2.427678e+02	2.477154e-80	0.000000e+00
-2.426946e+02	2.623458e-80	0.000000e+00
-2.426214e+02	2.778390e-80	0.000000e+00
-2.425482e+02	2.942458e-80	0.000000e+00
-2.424750e+02	3.116200e-80	0.000000e+00
-2.424018e+02	3.300187e-80	0.000000e+00
-2.423286e+02	3.495020e-80	0.000000e+00
-2.422554e+02	3.701339e-80	0.000000e+00
-2.421822e+02	3.919820e-80	0.000000e+00
-2.421090e+02	4.151179e-80	0.000000e+00
-2.420358e+02	4.396173e-80	0.000000e+00
-2.419626e+02	4.655605e-80	0.000000e+00
-2.418894e+02	4.930325e-80	0.000000e+00
-2.418162e+02	5.221232e-80	0.000000e+00
-2.417430e+02	5.529280e-80	0.000000e+00
-2.416698e+02	5.855475e-80	0.000000e+00
-2.415966e+02	6.200887e-80	0.000000e+00
-2.415234e+02	6.566645e-80	0.000000e+00
-2.414502e+02	6.953946e-80	0.000000e+00
-2.413770e+02	7.364058e-80	0.000000e+00
-2.413038e+02	7.798322e-80	0.000000e+00
-2.412306e+02	8.258159e-80	0.000000e+00
-2.411574e+02	8.745072e-80	0.000000e+00
-2.410842e+02	9.260653e-80	0.000000e+00
-2.410110e+02	9.806589e-80	0.000000e+00
-2.409378e+02	1.038466e-79	0.000000e+00
-2.408646e+02	1.099677e-79	0.000000e+00
-2.407914e+02	1.164490e-79	0.000000e+00
-2.407182e+02	1.233118e-79	0.000000e+00
-2.406450e+02	1.305784e-79	0.000000e+00
-2.405718e+02	1.382727e-79	0.000000e+00
-2.404986e+02	1.464198e-79	0.000000e+00
-2.404254e+02	1.550462e-79	0.000000e+00
-2.403522e+02	1.641802e-79	0.000000e+00
-2.402790e+02	1.738515e-79	0.000000e+00
-2.402058e+02	1.840917e-79	0.000000e+00
-2.401326e+02	1.949343e-79	0.000000e+00
-2.400594e+02	2.064147e-79	0.000000e+00
-2.399862e+02	2.185702e-79	0.000000e+00
-2.399130e+02	2.314406e-79	0.000000e+00
-2.398398e+02	2.450679e-79	0.000000e+00
-2.397666e+02	2.594964e-79	0.000000e+00
-2.396934e+02	2.747734e-79	0.000000e+00
-2.396202e+02	2.909485e-79	0.000000e+00
-2.395470e+02	3.080745e-79	0.000000e+00
-2.394738e+02	3.262073e-79	0.000000e+00
-2.394006e+02	3.454060e-79	0.000000e+00
-2.393274e+02	3.657332e-79	0.000000e+00
-2.392542e+02	3.872551e-79	0.000000e+00
-2.391810e+02	4.100418e-79	0.000000e+00
-2.391078e+02	4.341676e-79	0.000000e+00
-2.390346e+02	4.597111e-79	0.000000e+00
-2.389614e+02	4.867554e-79	0.000000e+00
-2.388882e+02	5.153888e-79	0.000000e+00
-2.388150e+02	5.457045e-79	0.000000e+00
-2.387418e+02	5.778011e-79	0.000000e+00
-2.386686e+02	6.117832e-79	0.000000e+00
-2.385954e+02	6.477614e-79	0.000000e+00
-2.385222e+02	6.858528e-79	0.000000e+00
-2.384490e+02	7.261815e-79	0.000000e+00
-2.383758e+02	7.688786e-79	0.000000e+00
-2.383026e+02	8.140832e-79	0.000000e+00
-2.382294e+02	8.619424e-79	0.000000e+00
-2.381562e+02	9.126118e-79	0.000000e+00
-2.380830e+02	9.662562e-79	0.000000e+00
-2.380098e+02	1.023050e-78	0.000000e+00
-2.379366e+02	1.083179e-78	0.000000e+00
-2.378634e+02	1.146837e-78	0.000000e+00
-2.377902e+02	1.214232e-78	0.000000e+00
-2.377170e+02	1.285583e-78	0.000000e+00
-2.376438e+02	1.361123e-78	0.000000e+00
-2.375706e+02	1.441096e-78	0.000000e+00
-2.374974e+02	1.525762e-78	0.000000e+00
-2.374242e+02	1.615397e-78	0.000000e+00
-2.373510e+02	1.710293e-78	0.000000e+00
-2.372778e+02	1.810757e-78	0.000000e+00
-2.372046e+02	1.917115e-78	0.000000e+00
-2.371314e+02	2.029715e-78	0.000000e+00
-2.370582e+02	2.148921e-78	0.000000e+00
-2.369850e+02	2.275120e-78	0.000000e+00
-2.369118e+02	2.408723e-78	0.000000e+00
-2.368386e+02	2.550164e-78	0.000000e+00
-2.367654e+02	2.699902e-78	0.000000e+00
-2.366922e+02	2.858423e-78	0.000000e+00
-2.366190e+02	3.026242e-78	0.000000e+00
-2.365458e+02	3.203904e-78	0.000000e+00
-2.364726e+02	3.391986e-78	0.000000e+00
-2.363994e+02	3.591098e-78	0.000000e+00
-2.363262e+02	3.801888e-78	0.000000e+00
-2.362530e+02	4.025038e-78	0.000000e+00
-2.361798e+02	4.261274e-78	0.000000e+00
-2.361066e+02	4.511363e-78	0.000000e+00
-2.360334e+02	4.776115e-78	0.000000e+00
-2.359602e+02	5.056391e-78	0.000000e+00
-2.358870e+02	5.353099e-78	0.000000e+00
-2.358138e+02	5.667204e-78	0.000000e+00
-2.357406e+02	5.999722e-78	0.000000e+00
-2.356674e+02	6.351735e-78	0.000000e+00
-2.355942e+02	6.724383e-78	0.000000e+00
-2.355210e+02	7.118877e-78	0.000000e+00
-2.354478e+02	7.536494e-78	0.000000e+00
-2.353746e+02	7.978591e-78	0.000000e+00
-2.353014e+02	8.446602e-78	0.000000e+00
-2.352282e+02	8.942043e-78	0.000000e+00
-2.351550e+02	9.466523e-78	0.000000e+00
-2.350818e+02	1.002174e-77	0.000000e+00
-2.350086e+02	1.060950e-77	0.000000e+00
-2.349354e+02	1.123171e-77	0.000000e+00
-2.348622e+02	1.189038e-77	0.000000e+00
-2.347890e+02	1.258765e-77	0.000000e+00
-2.347158e+02	1.332578e-77	0.000000e+00
-2.346426e+02	1.410716e-77	0.000000e+00
-2.345694e+02	1.493434e-77	0.000000e+00
-2.344962e+02	1.580998e-77	0.000000e+00
-2.344230e+02	1.673694e-77	0.000000e+00
-2.343498e+02	1.771820e-77	0.000000e+00
-2.342766e+02	1.875697e-77	0.000000e+00
-2.342034e+02	1.985660e-77	0.000000e+00
-2.341302e+02	2.102065e-77	0.000000e+00
-2.340570e+02	2.225292e-77	0.000000e+00
-2.339838e+02	2.355737e-77	0.000000e+00
-2.339106e+02	2.493826e-77	0.000000e+00
-2.338374e+02	2.640005e-77	0.000000e+00
-2.337642e+02	2.794748e-77	0.000000e+00
-2.336910e+02	2.958557e-77	0.000000e+00
-2.336178e+02	3.131964e-77	0.000000e+00
-2.335446e+02	3.315529e-77	0.000000e+00
-2.334714e+02	3.509848e-77	0.000000e+00
-2.333982e+02	3.715552e-77	0.000000e+00
-2.333250e+02	3.933306e-77	0.000000e+00
-2.332518e+02	4.163818e-77	0.000000e+00
-2.331786e+02	4.407833e-77	0.000000e+00
-2.331054e+02	4.666144e-77	0.000000e+00
-2.330322e+02	4.939588e-77	0.000000e+00
-2.329590e+02	5.229051e-77	0.000000e+00
-2.328858e+02	5.535471e-77	0.000000e+00
-2.328126e+02	5.859843e-77	0.000000e+00
-2.327394e+02	6.203218e-77	0.000000e+00
-2.326662e+02	6.566708e-77	0.000000e+00
-2.325930e+02	6.951493e-77	0.000000e+00
-2.325198e+02	7.358821e-77	0.000000e+00
-2.324466e+02	7.790011e-77	0.000000e+00
-2.323734e+02	8.246463e-77	0.000000e+00
-2.323002e+02	8.729656e-77	0.000000e+00
-2.322270e+02	9.241157e-77	0.000000e+00
-2.321538e+02	9.782625e-77	0.000000e+00
-2.320806e+02	1.035582e-76	0.000000e+00
-2.320074e+02	1.096259e-76	0.000000e+00
-2.319342e+02	1.160491e-76	0.000000e+00
-2.318610e+02	1.228487e-76	0.000000e+00
-2.317878e+02	1.300467e-76	0.000000e+00
-2.317146e+02	1.376664e-76	0.000000e+00
-2.316414e+02	1.457325e-76	0.000000e+00
-2.315682e+02	1.542713e-76	0.000000e+00
-2.314950e+02	1.633104e-76	0.000000e+00
-2.314218e+02	1.728792e-76	0.000000e+00
-2.313486e+02	1.830087e-76	0.000000e+00
-2.312754e+02	1.937317e-76	0.000000e+00
-2.312022e+02	2.050832e-76	0.000000e+00
-2.311290e+02	2.170998e-76	0.000000e+00
-2.310558e+02	2.298207e-76	0.000000e+00
-2.309826e+02	2.432871e-76	0.000000e+00
-2.309094e+02	2.575427e-76	0.000000e+00
-2.308362e+02	2.726338e-76	0.000000e+00
-2.307630e+02	2.886095e-76	0.000000e+00
-2.306898e+02	3.055215e-76	0.000000e+00
-2.306166e+02	3.234248e-76	0.000000e+00
-2.305434e+02	3.423775e-76	0.000000e+00
-2.304702e+02	3.624413e-76	0.000000e+00
-2.303970e+02	3.836812e-76	0.000000e+00
-2.303238e+02	4.061663e-76	0.000000e+00
-2.302506e+02	4.299697e-76	0.000000e+00
-2.301774e+02	4.551685e-76	0.000000e+00
-2.301042e+02	4.818449e-76	0.000000e+00
-2.300310e+02	5.100854e-76	0.000000e+00
-2.299578e+02	5.399818e-76	0.000000e+00
-2.298846e+02	5.716314e-76	0.000000e+00
-2.298114e+02	6.051370e-76	0.000000e+00
-2.297382e+02	6.406075e-76	0.000000e+00
-2.296650e+02	6.781583e-76	0.000000e+00
-2.295918e+02	7.179116e-76	0.000000e+00
-2.295186e+02	7.599965e-76	0.000000e+00
-2.294454e+02	8.045502e-76	0.000000e+00
-2.293722e+02	8.517173e-76	0.000000e+00
-2.292990e+02	9.016516e-76	0.000000e+00
-2.292258e+02	9.545154e-76	0.000000e+00
-2.291526e+02	1.010481e-75	0.000000e+00
-2.290794e+02	1.069730e-75	0.000000e+00
-2.290062e+02	1.132456e-75	0.000000e+00
-2.289330e+02	1.198863e-75	0.000000e+00
-2.288598e+02	1.269167e-75	0.000000e+00
-2.287866e+02	1.343598e-75	0.000000e+00
-2.287134e+02	1.422397e-75	0.000000e+00
-2.286402e+02	1.505821e-75	0.000000e+00
-2.285670e+02	1.594143e-75	0.000000e+00
-2.284938e+02	1.687650e-75	0.000000e+00
-2.284206e+02	1.786647e-75	0.000000e+00
-2.283474e+02	1.891456e-75	0.000000e+00
-2.282742e+02	2.002420e-75	0.000000e+00
-2.282010e+02	2.119901e-75	0.000000e+00
-2.281278e+02	2.244281e-75	0.000000e+00
-2.280546e+02	2.375967e-75	0.000000e+00
-2.279814e+02	2.515387e-75	0.000000e+00
-2.279082e+02	2.662998e-75	0.000000e+00
-2.278350e+02	2.819281e-75	0.000000e+00
-2.277618e+02	2.984746e-75	0.000000e+00
-2.276886e+02	3.159934e-75	0.000000e+00
-2.276154e+02	3.345417e-75	0.000000e+00
-2.275422e+02	3.541800e-75	0.000000e+00
-2.274690e+02	3.749726e-75	0.000000e+00
-2.273958e+02	3.969874e-75	0.000000e+00
-2.273226e+02	4.202964e-75	0.000000e+00
-2.272494e+02	4.449757e-75	0.000000e+00
-2.271762e+02	4.711061e-75	0.000000e+00
-2.271030e+02	4.987731e-75	0.000000e+00
-2.270298e+02	5.280671e-75	0.000000e+00
-2.269566e+02	5.590841e-75	0.000000e+00
-2.268834e+02	5.919254e-75	0.000000e+00
-2.268102e+02	6.266987e-75	0.000000e+00
-2.267370e+02	6.635179e-75	0.000000e+00
-2.266638e+02	7.025034e-75	0.000000e+00
-2.265906e+02	7.437831e-75	0.000000e+00
-2.265174e+02	7.874921e-75	0.000000e+00
-2.264442e+02	8.337737e-75	0.000000e+00
-2.263710e+02	8.827797e-75	0.000000e+00
-2.262978e+02	9.346708e-75	0.000000e+00
-2.262246e+02	9.896170e-75	0.000000e+00
-2.261514e+02	1.047799e-74	0.000000e+00
-2.260782e+02	1.109407e-74	0.000000e+00
-2.260050e+02	1.174644e-74	0.000000e+00
-2.259318e+02	1.243723e-74	0.000000e+00
-2.258586e+02	1.316872e-74	0.000000e+00
-2.257854e+02	1.394331e-74	0.000000e+00
-2.257122e+02	1.476355e-74	0.000000e+00
-2.256390e+02	1.563212e-74	0.000000e+00
-2.255658e+02	1.655189e-74	0.000000e+00
-2.254926e+02	1.752587e-74	0.000000e+00
-2.254194e+02	1.855728e-74	0.000000e+00
-2.253462e+02	1.964950e-74	0.000000e+00
-2.252730e+02	2.080613e-74	0.000000e+00
-2.251998e+02	2.203098e-74	0.000000e+00
-2.251266e+02	2.332808e-74	0.000000e+00
-2.250534e+02	2.470170e-74	0.000000e+00
-2.249802e+02	2.615636e-74	0.000000e+00
-2.249070e+02	2.769687e-74	0.000000e+00
-2.248338e+02	2.932829e-74	0.000000e+00
-2.247606e+02	3.105601e-74	0.000000e+00
-2.246874e+02	3.288572e-74	0.000000e+00
-2.246142e+02	3.482346e-74	0.000000e+00
-2.245410e+02	3.687563e-74	0.000000e+00
-2.244678e+02	3.904900e-74	0.000000e+00
-2.243946e+02	4.135074e-74	0.000000e+00
-2.243214e+02	4.378846e-74	0.000000e+00
-2.242482e+02	4.637021e-74	0.000000e+00
-2.241750e+02	4.910453e-74	0.000000e+00
-2.241018e+02	5.200044e-74	0.000000e+00
-2.240286e+02	5.506754e-74	0.000000e+00
-2.239554e+02	5.831596e-74	0.000000e+00
-2.238822e+02	6.175646e-74	0.000000e+00
-2.238090e+02	6.540042e-74	0.000000e+00
-2.237358e+02	6.925990e-74	0.000000e+00
-2.236626e+02	7.334770e-74	0.000000e+00
-2.235894e+02	7.767734e-74	0.000000e+00
-2.235162e+02	8.226319e-74	0.000000e+00
-2.234430e+02	8.712044e-74	0.000000e+00
-2.233698e+02	9.226520e-74	0.000000e+00
-2.232966e+02	9.771455e-74	0.000000e+00
-2.232234e+02	1.034865e-73	0.000000e+00
-2.231502e+02	1.096004e-73	0.000000e+00
-2.230770e+02	1.160763e-73	0.000000e+00
-2.230038e+02	1.229359e-73	0.000000e+00
-2.229306e+02	1.302019e-73	0.000000e+00
-2.228574e+02	1.378985e-73	0.000000e+00
-2.227842e+02	1.460512e-73	0.000000e+00
-2.227110e+02	1.546873e-73	0.000000e+00
-2.226378e+02	1.638353e-73	0.000000e+00
-2.225646e+02	1.735259e-73	0.000000e+00
-2.224914e+02	1.837911e-73	0.000000e+00
-2.224182e+02	1.946653e-73	0.000000e+00
-2.223450e+02	2.061846e-73	0.000000e+00
-2.222718e+02	2.183875e-73	0.000000e+00
-2.221986e+02	2.313146e-73	0.000000e+00
-2.221254e+02	2.450090e-73	0.000000e+00
-2.220522e+02	2.595165e-73	0.000000e+00
-2.219790e+02	2.748854e-73	0.000000e+00
-2.219058e+02	2.911671e-73	0.000000e+00
-2.218326e+02	3.084159e-73	0.000000e+00
-2.217594e+02	3.266895e-73	0.000000e+00
-2.216862e+02	3.460490e-73	0.000000e+00
-2.216130e+02	3.665590e-73	0.000000e+00
-2.215398e+02	3.882882e-73	0.000000e+00
-2.214666e+02	4.113093e-73	0.000000e+00
-2.213934e+02	4.356993e-73	0.000000e+00
-2.213202e+02	4.615399e-73	0.000000e+00
-2.212470e+02	4.889176e-73	0.000000e+00
-2.211738e+02	5.179242e-73	0.000000e+00
-2.211006e+02	5.486569e-73	0.000000e+00
-2.210274e+02	5.812187e-73	0.000000e+00
-2.209542e+02	6.157189e-73	0.000000e+00
-2.208810e+02	6.522733e-73	0.000000e+00
-2.208078e+02	6.910045e-73	0.000000e+00
-2.207346e+02	7.320425e-73	0.000000e+00
-2.206614e+02	7.755254e-73	0.000000e+00
-2.205882e+02	8.215991e-73	0.000000e+00
-2.205150e+02	8.704186e-73	0.000000e+00
-2.204418e+02	9.221480e-73	0.000000e+00
-2.203686e+02	9.769613e-73	0.000000e+00
-2.202954e+02	1.035043e-72	0.000000e+00
-2.202222e+02	1.096589e-72	0.000000e+00
-2.201490e+02	1.161806e-72	0.000000e+00
-2.200758e+02	1.230914e-72	0.000000e+00
-2.200026e+02	1.304146e-72	0.000000e+00
-2.199294e+02	1.381749e-72	0.000000e+00
-2.198562e+02	1.463984e-72	0.000000e+00
-2.197830e+02	1.551129e-72	0.000000e+00
-2.197098e+02	1.643479e-72	0.000000e+00
-2.196366e+02	1.741344e-72	0.000000e+00
-2.195634e+02	1.845056e-72	0.000000e+00
-2.194902e+02	1.954966e-72	0.000000e+00
-2.194170e+02	2.071443e-72	0.000000e+00
-2.193438e+02	2.194884e-72	0.000000e+00
-2.192706e+02	2.325704e-72	0.000000e+00
-2.191974e+02	2.464348e-72	0.000000e+00
-2.191242e+02	2.611283e-72	0.000000e+00
-2.190510e+02	2.767009e-72	0.000000e+00
-2.189778e+02	2.932052e-72	0.000000e+00
-2.189046e+02	3.106972e-72	0.000000e+00
-2.188314e+02	3.292362e-72	0.000000e+00
-2.187582e+02	3.488850e-72	0.000000e+00
-2.186850e+02	3.697105e-72	0.000000e+00
-2.186118e+02	3.917831e-72	0.000000e+00
-2.185386e+02	4.151780e-72	0.000000e+00
-2.184654e+02	4.399745e-72	0.000000e+00
-2.183922e+02	4.662570e-72	0.000000e+00
-2.183190e+02	4.941148e-72	0.000000e+00
-2.182458e+02	5.236425e-72	0.000000e+00
